baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SATL1|340562	65.4772903276156	0.2455977084916	0.452878622726252	0.542303602261338	0.587609374464773	0.969174584717804
SAV1|60485	1237.75702988774	-0.0212157336328139	0.235860529301852	-0.0899503350374587	0.928326681660249	0.994838942352114
SBDSP1|155370	1058.28102513925	0.239436480575904	0.31666794370515	0.756112152605014	0.449581956348274	0.943359904725527
SBDS|51119	6121.78197115053	0.156023383340807	0.291834610872687	0.534629470007835	0.592906101161515	0.969174584717804
SBF1P1|100133234	2.7628662163491	1.09039208601271	1.15137302698242	0.947036330067997	0.343620266684584	NA
SBF1|6305	3739.4728930318	0.328667015988484	0.281986932747446	1.16553988082435	0.243800526912964	0.851125873726322
SBF2|81846	1514.77093334992	0.438134927996217	0.247425048631425	1.7707783848873	0.0765975617080257	0.65998740973035
SBK1|388228	364.639173478972	0.427670444005774	0.690178816805755	0.619651651995193	0.535487152853073	0.958992003781315
SBNO1|55206	733.514956053405	-0.030780708469319	0.42262513359838	-0.072832176844858	0.941939665523058	0.994838942352114
SBNO2|22904	3246.71041519681	-0.465636691187395	0.208841959642684	-2.22961272717452	0.0257731641885281	0.475715999345711
SBSN|374897	6.68594320046235	-0.00842748410496397	1.02752597113341	-0.00820172369528338	0.993456044658405	0.998927865785764
SC4MOL|6307	5728.24085720246	0.29962762649912	0.424280717948517	0.706201375230722	0.480062915278618	0.950272011166
SC5DL|6309	2441.94645947236	0.180892163482119	0.282780687623554	0.639690655689075	0.522373731616156	0.956417476926768
SC65|10609	1235.56250881554	-0.662426700820255	0.325509494046137	-2.03504571429294	0.0418462734204716	0.560731464787741
SCAF1|58506	3260.71598957298	0.0328756234137005	0.280213285891266	0.117323571254425	0.906603646859838	0.994838942352114
SCAI|286205	425.640160211581	0.37188043938182	0.213344594024273	1.74309755108915	0.0813165763204561	0.669525827371873
SCAMP1|9522	2387.74662921384	0.184038634311757	0.247031112237968	0.745001844684527	0.456270604717464	0.946950662282054
SCAMP2|10066	5266.994799137	-0.25918000386724	0.200752514721753	-1.29104237735935	0.196688983281928	0.816360889411012
SCAMP3|10067	3381.68235888322	0.136733252821533	0.200618611157679	0.681558166675102	0.49551837476721	0.951810198692646
SCAMP4|113178	3225.02232424843	-0.366816932945467	0.224085532099597	-1.63695054075348	0.101640804333557	0.710738084643725
SCAMP5|192683	529.427568543959	-0.776084960094146	0.565006214277988	-1.37358659158447	0.169570061912031	0.788514395249214
SCAND1|51282	3159.54877543704	0.414080779232993	0.483723529020676	0.85602778114044	0.391982413001761	0.920008784752264
SCAND2|54581	377.894593387882	0.0221756837113754	0.299508589001434	0.0740402263097342	0.940978377116887	0.994838942352114
SCAND3|114821	99.002255269667	1.35238910722391	0.898192654514258	1.50567820881955	0.132149800607532	0.746522300281236
SCAPER|49855	405.870133769329	0.112949033869329	0.419826086945047	0.269037673888315	0.787900691525066	0.987273936720776
SCAP|22937	5387.70045702839	0.307133482111107	0.204214638836758	1.5039738769982	0.132588093113778	0.747414145854231
SCARA3|51435	596.671435893885	0.120955023120463	0.86090913846776	0.140496851195863	0.888267440197506	0.994838942352114
SCARA5|286133	125.929149262477	-0.554607253192575	0.950948566093746	-0.583214774139426	0.559748726656305	0.96259184315079
SCARB1|949	5767.99248592328	-0.0206248156608506	0.544545452891723	-0.0378752876391232	0.969787116514709	0.996731011876795
SCARB2|950	10106.4092988516	0.339875733796541	0.279895365278144	1.21429568317	0.224634833503776	0.837853720549952
SCARF1|8578	255.995108786029	-0.479007930596146	0.421196937910126	-1.13725406688108	0.255432090639394	0.859506952359496
SCARF2|91179	465.403779714794	-0.955734629006138	0.737757709591166	-1.29545868051418	0.195162046409644	0.814887371640574
SCARNA10|692148	5.56478060719145	-1.22835235954154	1.26745334591824	-0.969149960033942	0.332470373735932	0.897496287553516
SCARNA12|677777	28.1758418860563	-1.04597719764399	0.946819310664536	-1.10472736018645	0.269277744248151	0.86464339145703
SCARNA16|677781	4.75662735807022	-0.626761845548977	1.02127830165847	-0.613703281986086	0.539411419210867	NA
SCARNA17|677769	13.9434255056504	0.264893308563569	0.454815132214937	0.582419734527183	0.560283992000351	0.96259184315079
SCARNA2|677766	46.0963792175286	-0.620865010718708	1.05030493996607	-0.591128335299238	0.55443443563637	0.962470133243895
SCARNA5|677775	4.26535685846911	-0.0369490627236806	0.818124252063677	-0.0451631431661859	0.963977271749961	NA
SCARNA6|677772	4.05160196619301	-0.881534750167311	0.774974811222036	-1.13750116442784	0.25532883809107	NA
SCARNA7|677767	5.24776946628615	0.928272047088367	0.977351269148675	0.949783436508903	0.342222303768847	NA
SCARNA9|619383	13.6096234646094	-0.653541114507974	0.87408750800372	-0.747683851472218	0.454650873845803	0.946266494480203
SCCPDH|51097	3274.67585663051	0.921079916782083	0.28447369872928	3.23783858014456	0.00120438933346258	0.107455498000446
SCD5|79966	384.816551370537	1.23336158273015	0.461579372704681	2.67204657674175	0.00753901833964854	0.286697584218698
SCD|6319	25720.2994971441	-0.22789851933958	0.379315004677021	-0.60081598810896	0.547962554035486	0.961618926707301
SCEL|8796	167.067874865723	-0.350736706993847	1.6345180325338	-0.214581118111093	0.830093916586901	0.990072148576512
SCFD1|23256	1701.30172127854	-0.0557069835335883	0.169675378785266	-0.328315068057627	0.742673452386699	0.986101476020755
SCFD2|152579	659.331434516151	0.451816189162764	0.235130577965731	1.92155436809505	0.0546618550800525	0.609487911856891
SCG2|7857	268.755450334919	0.28212464075897	0.780536431497703	0.36144967662512	0.717763317852111	0.983386420508882
SCG3|29106	39.4304586814582	-3.13084887318712	1.03588634155184	-3.02238647967581	0.00250790128352849	0.160807838926971
SCG5|6447	278.033117982521	1.53003045726405	0.648152087115967	2.36060407376317	0.0182451980576534	0.408942529186167
SCGB2A1|4246	9.02828197073794	-0.662786452910835	1.55246194639988	-0.426926054096089	0.669433187997653	0.977345434690312
SCGB3A1|92304	2.93980315191706	0.614118183574908	0.991606080061161	0.619316678188409	0.535707759374617	NA
SCGN|10590	36.4475486936773	0.817545256960059	1.28436589130756	0.636536101194457	0.524427058482905	0.956570249145742
SCHIP1|29970	244.040832598781	-0.350326854767347	0.375412164062042	-0.93317928480722	0.350727408437961	0.901949448900661
SCIN|85477	539.648436311622	-0.679957027187625	0.764963303974824	-0.888875353437873	0.374070072646324	0.913770315157774
SCLT1|132320	378.42885657807	-0.0871768749857605	0.304113175557151	-0.286659316308963	0.774373191609306	0.986339802896888
SCLY|51540	1056.21484550721	-0.119588012247203	0.279573037697144	-0.427752308420923	0.668831462196562	0.977345434690312
SCMH1|22955	1619.95091128352	0.058434682309425	0.33553514008088	0.174153688628081	0.86174468039185	0.991512179468087
SCML1|6322	1461.06797763542	-0.419528155057888	0.448665220132124	-0.935058338006105	0.349758235600276	0.901119895045022
SCML2|10389	155.206300507729	0.301922968823348	0.840308612632342	0.359300100325697	0.71937059928758	0.983430927801486
SCML4|256380	125.558653218107	1.64062113816022	0.796593157648407	2.05954711311284	0.0394418566211568	0.548544148792151
SCN11A|11280	9.4837130628906	-0.197948749638361	0.76453685048581	-0.258913287845548	0.795702145475002	0.988032816607012
SCN1A|6323	2.28741996854837	-3.36713156274259	2.70192058426305	-1.24619930813435	0.21269123301102	NA
SCN1B|6324	147.844475575135	0.18224439829409	0.659202054363702	0.276462121268724	0.782193149153836	0.986652130175943
SCN2A|6326	7.08167317152202	0.177029353750565	0.807132645433691	0.2193311777836	0.826392076758378	0.990072148576512
SCN2B|6327	19.5481377226617	0.790237051060753	1.13326439715494	0.697310400860242	0.48560856041121	0.950272011166
SCN3A|6328	21.4708512611274	-0.415459665790552	0.838063054634888	-0.495737956103496	0.620079304015185	0.971180965439631
SCN3B|55800	29.9109539110159	-0.957950287068434	0.623957909642472	-1.53528030058524	0.124714990889126	0.739123810146912
SCN4A|6329	12.9904806288488	0.102134299125167	0.880747938338896	0.115963143005243	0.907681752295233	0.994838942352114
SCN4B|6330	97.8823180433475	-0.834444428361451	0.563551660975933	-1.48068843753632	0.138689616502483	0.756463826841176
SCN5A|6331	67.3670383323064	3.05555199981322	0.848402827138292	3.60153443868139	NA	NA
SCN7A|6332	37.9234246836381	-1.33617731869387	1.09407513035799	-1.22128479262358	0.221978209237833	0.835638702142857
SCN8A|6334	112.45752942925	0.897661563083649	0.636036857544368	1.41133576212764	0.158145634376237	0.776913354698839
SCN9A|6335	80.8001762754129	0.631858369992547	0.845857241605413	0.747003559126949	0.455061412446242	0.946266494480203
SCNM1|79005	1280.20398755562	0.10360377082747	0.301021410475761	0.344174092679075	0.730715364514852	0.98443080652965
SCNN1A|6337	7022.99064408035	-0.0248836435599491	0.409027784224302	-0.0608360715816396	0.951489762543747	0.994838942352114
SCNN1B|6338	297.979862510887	-0.757584397737261	1.04895382357233	-0.722228548781319	0.470153973825234	0.949079247550382
SCNN1D|6339	33.1658120062001	-0.115759061478426	0.573032773681861	-0.202011240534549	0.839907936666256	0.990072148576512
SCNN1G|6340	39.3768199207269	-0.876372338894823	1.1742512932006	-0.746324354905447	0.45547150257299	0.946266494480203
SCO1|6341	956.317454052194	-0.272229356242675	0.370487250295198	-0.734787380741894	0.462468993660678	0.947533540428896
SCO2|9997	1210.14038698517	0.186701500310881	0.262049203457041	0.712467345246053	0.476175425592298	0.949168735128538
SCOC|60592	3089.94076446939	0.307596812305938	0.325359058708889	0.945407248000298	0.34445100329138	0.900127307151994
SCP2|6342	6473.28156185617	0.956257901227878	0.394031120329343	2.42685882381222	0.0152301811120229	0.38934671208445
SCPEP1|59342	1293.09766505584	-0.466402958074528	0.490214406318151	-0.951426461693642	0.341387932726505	0.899526070728284
SCRG1|11341	30.4917736915543	-0.13674078433535	1.56970652140258	-0.0871123248014337	0.930582228854464	0.994838942352114
SCRIB|23513	5526.67687024092	0.389703881551804	0.333863866868523	1.16725384273247	0.243107872808495	0.850937545361003
SCRN1|9805	2912.09375163264	0.677380972494572	0.575921276780094	1.17616938252694	0.239527196737214	0.849153274914209
SCRN2|90507	1183.40731215597	0.521891928786748	0.440652822517646	1.18436079861	0.236270271110936	0.847436922230696
SCRN3|79634	632.372932299874	0.429493821765392	0.298037987746702	1.4410707340113	0.149564700553384	0.769227350036156
SCRT1|83482	4.21858247248242	-3.87571065545739	2.02976965683225	-1.90943373422283	0.0562061624945178	NA
SCT|6343	68.3078489743966	-1.11259727851653	1.19199811302235	-0.933388456207791	NA	NA
SCUBE1|80274	48.9057111998275	-0.192634381130738	0.6898875430187	-0.279225771040653	0.780071567419136	0.986339802896888
SCUBE2|57758	172.142349390378	0.323079211704903	0.765467344237957	0.422067922474912	0.672975440831747	0.977345434690312
SCUBE3|222663	156.779935608745	1.04465746502346	1.07469041881103	0.972054320703082	0.331023525361268	0.897496287553516
SCXB|642658	15.8691953193875	0.963295921199447	0.846736063382841	1.13765784033212	0.255263384297412	0.859506952359496
SCYL1|57410	3255.9135548926	0.0519515893091609	0.207309018316035	0.250599755529992	0.802123570749347	0.989445811327946
SCYL2|55681	1751.84555412796	-0.157164077452638	0.328145155856659	-0.478946815601602	0.631976464840901	0.972713416685971
SCYL3|57147	920.37000695638	0.315074345402611	0.34137456668404	0.922957877217107	0.356029157099814	0.905536638036155
SDAD1|55153	2209.55388515066	0.112373350507063	0.152387343087543	0.737419186070504	0.460867471478823	0.947468599083858
SDC1|6382	13913.9547147486	0.559903064575479	0.319190778679715	1.75413295738503	0.0794077276072792	0.667550884411772
SDC2|6383	2707.46120629121	0.556213937221782	0.730099663365079	0.761832890948276	0.446159747163884	0.9419560249934
SDC3|9672	3777.19477341531	-0.411309765151747	0.386031832833581	-1.06548147113314	0.286658106054853	0.873217543442872
SDC4|6385	17450.5420044493	0.376297436210866	0.379830886627601	0.990697306245663	0.32183340682914	0.893322700527478
SDCBP2|27111	1745.84652645809	-0.676986303808838	0.57216673699228	-1.18319758916355	0.236730848229122	0.847753584684026
SDCBP|6386	8114.62252120752	0.483244497213577	0.367051385413929	1.31655816165526	0.18798677069406	0.8095658157916
SDCCAG1|9147	1538.86204873028	-0.206376867068112	0.191616496495103	-1.07703079245782	0.281466509386354	0.871078559577927
SDCCAG3|10807	2266.12503010021	-0.228527279086386	0.223216574269149	-1.02379171365131	0.305933665097311	0.884666663142181
SDCCAG8|10806	729.355243926301	0.542260646159192	0.343252714929002	1.57977088767193	0.114159344895728	0.723026478564662
SDF2L1|23753	1351.11142941731	-0.166831630168556	0.365639241207603	-0.456273866058683	0.648193054318541	0.974573074279728
SDF2|6388	1559.74728025278	0.263454100876381	0.238757341864534	1.10343874169055	0.269836680239472	0.86464339145703
SDF4|51150	6227.37847205454	0.148196911663879	0.277451454946915	0.534136365196692	0.59324719166184	0.969174584717804
SDHAF1|644096	539.964417929863	0.355055322932945	0.355788992433577	0.997937908377623	0.318309468383172	0.892112011817363
SDHAF2|54949	1255.38341581249	0.0312754229305174	0.186759922203322	0.167463246726289	0.867005563986473	0.992711125741104
SDHAP1|255812	272.15538830919	0.0753848833066147	0.325339891433433	0.231711158980451	0.81676236363102	0.990072148576512
SDHAP2|727956	282.031639112856	-0.0494330139512833	0.351052082622894	-0.140813903116436	0.888016959409386	0.994838942352114
SDHAP3|728609	173.293505106385	0.0528861758386466	0.439275503709171	0.120394092982842	0.904170970484368	0.994838942352114
SDHA|6389	5599.4475006018	0.0407201134747232	0.263930806499736	0.154283291195732	0.877386371267515	0.994219243275114
SDHB|6390	3360.41006845761	0.420173190311925	0.373649198706963	1.12451248862827	0.260795675474907	0.862086270926937
SDHC|6391	4884.69003576518	0.309320300349305	0.291764367377766	1.06017161426984	0.289066532359272	0.873217543442872
SDHD|6392	4197.99365911951	0.102332497393205	0.294560510904198	0.347407386954484	0.728285284552875	0.984174750967067
SDK1|221935	158.70578716063	-2.01165484278014	0.701887393772169	-2.86606492812025	0.00415608995660912	0.214744764554114
SDK2|54549	100.304180191974	2.05850409280007	0.75712879469191	2.71882948744237	0.0065513370710576	0.268891125132405
SDPR|8436	470.008634521101	-0.81960938804248	0.62328968289273	-1.31497345542223	0.188518823753205	0.809981576976231
SDR16C5|195814	902.324991196607	0.909291375869963	1.15053855369934	0.790318041013323	0.429342053306183	0.937372509787625
SDR39U1|56948	1068.58617755398	-0.0610899992595124	0.466028152379187	-0.131086499705293	0.895706880678381	0.994838942352114
SDR42E1|93517	284.537700494898	0.309776684076752	0.596189966445058	0.51959392393649	0.603346633905875	0.969851859596534
SDSL|113675	730.883725353973	0.837460585480752	0.548394779538276	1.52711261435759	0.126733010730996	0.74330243004647
SDS|10993	1332.49470934106	2.72568742904958	1.06902861704449	2.54968612214069	NA	NA
SEC11A|23478	3813.18233565792	-0.0915155595154374	0.242201267676243	-0.377849217691828	0.705542608917348	0.981949933380117
SEC11C|90701	2110.37720869842	-0.239260314654848	0.39535172515708	-0.605183433965758	0.545057121763681	0.96046190487552
SEC13|6396	4882.47548247127	0.184588852386806	0.193652478404967	0.953196436767478	0.340490551449319	0.899526070728284
SEC14L1|6397	2639.35506089414	-0.519449013230788	0.34802349936581	-1.49256878968621	0.135550098135197	0.751158993291692
SEC14L2|23541	809.516801574556	0.788984540532196	0.675562488257888	1.16789276232136	0.242850023960532	0.850752639576534
SEC14L4|284904	54.9440642313768	2.40734661309813	1.1939842759537	2.0162297457186	NA	NA
SEC14L5|9717	16.4387696148235	0.39459116639272	0.680976209594765	0.579449268319568	0.56228606845453	0.96259184315079
SEC16A|9919	6149.95641877928	-0.0753894830428766	0.235940985520667	-0.319526863365895	0.749327024147799	0.986339802896888
SEC16B|89866	1142.19351687402	0.409835566262624	0.548514890322371	0.747173091366321	0.45495908465753	0.946266494480203
SEC1|653677	17.1057572024183	0.0448423777208853	0.565889734722098	0.0792422533391719	0.936839936933288	0.994838942352114
SEC22A|26984	534.593868198884	0.282638131028547	0.260188709753528	1.08628130442818	0.277354555770159	0.868234063861366
