baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF75D|7626	683.10975506204	0.00738455646128144	0.117269648217748	0.0629707394326763	0.949789804613738	0.994509476536471
ZNF761|388561	724.645367285081	-0.031788110445556	0.117835578481232	-0.269766660080673	0.787339773565982	0.964910588066992
ZNF763|284390	82.9027599580835	0.196193050385757	0.162891778244533	1.20443801706942	0.228420325514043	0.720754399178654
ZNF764|92595	395.810239550643	0.0457753899709286	0.100884478320185	0.4537406619247	0.650015496733678	0.930693018605695
ZNF765|91661	413.727378062785	-0.0797214594407344	0.102836038067978	-0.775228810235146	0.43820446698133	0.861929403151241
ZNF766|90321	771.290484976966	-0.128057362905453	0.0965858077632578	-1.32584036796934	0.184892578578594	0.68223227145641
ZNF767|79970	348.301591749549	0.095106554926071	0.185318665393252	0.513205481618658	0.607807591917379	0.919572810553857
ZNF768|79724	1943.73745729415	-0.17710019647337	0.108358634039659	-1.63438934094123	0.102177124941785	0.557891835343696
ZNF76|7629	1396.85185552583	0.139789938282232	0.110650726097024	1.26334406662327	0.206465556029281	0.701346409698924
ZNF770|54989	1512.60195564326	-0.0545186178020184	0.13092455622655	-0.416412469694991	0.677108205323281	0.937498141717949
ZNF771|51333	107.934641781675	-0.17733801886228	0.138973788575001	-1.27605371257887	0.201936532492546	0.696219573359584
ZNF772|400720	294.147568839925	0.166225631320243	0.160651566359158	1.03469661135219	0.30081061908195	0.775846206956578
ZNF773|374928	207.019620436962	0.317242028680189	0.163032099542542	1.94588691165943	0.0516683254773765	0.429445989501033
ZNF774|342132	57.4971019644582	0.113316247009606	0.157208545135031	0.720802084341379	0.471031292831016	0.874803622340722
ZNF775|285971	162.547277084355	-0.0931277194650838	0.145932325133932	-0.638156894845705	0.523371553572453	0.89375200581786
ZNF776|284309	622.677498914721	0.0398232502373106	0.104960194033319	0.379412886990938	0.704381282288319	0.944363436483767
ZNF777|27153	906.837634227043	-0.0936494099666258	0.107382253778967	-0.872112538812894	0.383146986397484	0.83207842197952
ZNF778|197320	171.936782566493	0.155222103481168	0.14166746239931	1.09567928197692	0.273219152461381	0.759144409725064
ZNF77|58492	137.628387955207	0.145414693608816	0.134656210900057	1.07989592635087	0.280188527506327	0.763468388136446
ZNF780A|284323	536.278005049589	-0.048444788150636	0.0986044211424098	-0.491304422148267	0.62321115263749	0.924612261548993
ZNF780B|163131	433.300062574333	-0.0408342770481033	0.125354272412072	-0.325750979702315	0.744612769876461	0.95644644016023
ZNF781|163115	26.7907786455577	0.743440714186073	0.211130460997455	3.52123853030868	0.000429536043955709	0.0300718267791142
ZNF782|158431	89.5518797243229	0.0185956480536474	0.120795297235225	0.153943476933842	0.877654303036529	0.982350402965725
ZNF784|147808	313.331862176783	-0.043403768747597	0.137957888471027	-0.314616070372172	0.753053175979549	0.958568483165776
ZNF785|146540	335.279489788025	-0.142673543238617	0.129432580235044	-1.10230007761206	0.270331235643318	0.757635544489663
ZNF786|136051	348.634038811136	-0.00147660799663848	0.113716686633402	-0.0129849720419549	0.989639782424601	0.997496186051029
ZNF787|126208	1307.36801609232	-0.0792638407535394	0.14057322911058	-0.563861563507142	0.57284835015387	0.909545277772572
ZNF788|388507	125.116550664454	0.522852392469598	0.199308946953174	2.62332625033857	0.00870758460330226	0.192742180790701
ZNF789|285989	165.972014783648	0.212908469107168	0.167554412556627	1.27068255534729	0.203841604061277	0.697856819028213
ZNF790|388536	163.823370570934	0.323678270160543	0.136964658958364	2.3632247371122	0.0181166795554948	0.269662557014267
ZNF791|163049	341.529305237484	-0.0096405920187375	0.106704163924912	-0.0903487892517634	0.928010050436217	0.990797739537073
ZNF792|126375	265.500582061782	0.0599929393088898	0.126423411030028	0.47453979306602	0.635115028407423	0.927307491116464
ZNF793|390927	188.923676068015	0.430345168366337	0.229913853237698	1.87176702189156	0.0612388425861045	0.459754511278401
ZNF799|90576	223.440999750587	0.141534290147272	0.115385160268317	1.22662472208859	0.219963672908972	0.712378061121406
ZNF79|7633	176.865100340644	0.148411771490072	0.0873616771278064	1.69882008186441	0.0893530886292804	0.533284380786274
ZNF7|7553	937.269348586671	0.054192369379907	0.105414323749707	0.514089238086656	0.607189601251091	0.919406954696387
ZNF800|168850	781.982530000262	0.102970486590651	0.0898535696728643	1.14598103298002	0.251803000094869	0.742456657096488
ZNF804A|91752	26.67697754068	-0.322122717065548	0.263523922225981	-1.22236613034818	0.221569201477518	0.712945499174971
ZNF805|390980	525.866587421199	0.139746107785246	0.110256136135883	1.26746784970787	0.204988052409293	0.699578299020424
ZNF808|388558	380.156090898226	0.028639932284055	0.125354807698252	0.228470952250955	0.819280135721213	0.972176686564296
ZNF80|7634	13.2234723764021	0.03503476004199	0.341035376338444	0.102730574224128	0.918176807292884	0.989010868385258
ZNF813|126017	161.940055341465	0.055125342744439	0.186634102537281	0.295365862910437	0.767714408055387	0.961973907809637
ZNF814|730051	392.645115317443	0.107098256165316	0.139093302766455	0.769974211807595	0.441315190122393	0.863171737858435
ZNF815|401303	81.8511347520495	0.22741429770284	0.150368164586175	1.51238327826041	0.130436386351905	0.607682035938538
ZNF816A|125893	349.551442359225	0.142306662210812	0.145577760759262	0.977530231737391	0.328306718466142	0.796487913881881
ZNF81|347344	192.873290454771	-0.0444351559620558	0.109517259843765	-0.405736557191496	0.684936178390594	0.938833834943615
ZNF821|55565	320.868635366035	0.0848281350687107	0.138093131239282	0.614282074042654	0.539028946079874	0.900885080449751
ZNF823|55552	205.33066697892	-0.021262805517415	0.119879879550801	-0.177367591601596	0.859219661847189	0.979147792270124
ZNF826|664701	80.8206298724076	0.486232900285642	0.310261497609867	1.5671712540273	0.117074667667252	0.586274869234389
ZNF827|152485	335.795774343901	-0.307169521642144	0.15464051167777	-1.98634574025598	0.0469949470351312	0.412857037253601
ZNF828|283489	986.256133784014	-0.0193167006773678	0.117624416105599	-0.164223562733998	0.869555152544672	0.980987674858168
ZNF829|374899	25.1973114493378	0.704170955818879	0.244137925537565	2.88431612691216	0.00392264758111308	0.122074605168666
ZNF830|91603	619.871066598636	0.00224194809309386	0.0824818049648144	0.0271811230858762	0.978315271738861	0.99686725642729
ZNF831|128611	107.718283675257	0.121318908843235	0.262044311781827	0.462970968605656	0.643385176584228	0.929518088480517
ZNF833|401898	23.2858112924853	0.145651682890934	0.179595849835675	0.810996930186312	0.417367433661643	0.851640405914153
ZNF835|90485	21.29068712102	0.20395608803042	0.258348317431182	0.789461646425273	0.429842237736246	0.859443797459449
ZNF836|162962	166.727462057286	-0.0205284495142466	0.130793167592481	-0.156953531228849	0.875281470802642	0.981760571502097
ZNF837|116412	92.5878259120902	-0.131673918693627	0.163903998457877	-0.803360015207118	0.421766678859451	0.855003525380027
ZNF839|55778	622.542803511679	0.079150182839126	0.12114161912647	0.653369035430298	0.51351839615042	0.890752098348147
ZNF83|55769	1110.77280385899	0.072420959455341	0.169112174931302	0.428242138596824	0.66847484013185	0.935387470177748
ZNF841|284371	472.00381157614	-0.030452310103976	0.159944629190462	-0.190392826930834	0.8490013181513	0.97797384830983
ZNF843|283933	13.0448180822701	0.028226473863914	0.206866983518221	0.136447457123712	0.891467559101442	0.984766134694222
ZNF844|284391	189.450516762442	0.248983288311207	0.171986079110448	1.44769442735718	0.147702529137001	0.631933763883818
ZNF845|91664	364.382833273843	-0.0325543872314052	0.124293014321811	-0.261916467381807	0.793385843550964	0.966504981818204
ZNF846|162993	129.732439709536	0.138183538861627	0.141093087804741	0.979378515359021	0.327392988691775	0.796487913881881
ZNF84|7637	1073.4015324385	0.080297332849486	0.113297657071169	0.708728979267825	0.47849267781442	0.878014247145878
ZNF853|54753	444.880856720964	0.259574944754585	0.229039690233591	1.13331861604359	0.257080476827829	0.74669347181519
ZNF85|7639	187.315855087144	0.457576407947663	0.191340017034037	2.39143078923352	0.0167828478816524	0.260448240931554
ZNF860|344787	120.828381342939	-0.233722098064182	0.166938638348293	-1.40004794801642	0.161498960679491	0.650653471363921
ZNF862|643641	760.341367201903	0.201616740280771	0.16916300194439	1.19184891473521	0.233320492026337	0.725266385219167
ZNF876P|642280	31.9479924530558	0.0841662056532456	0.240979622696927	0.349266899463524	0.72688894598851	0.951306419615104
ZNF878|729747	9.5428244845024	0.558217040874087	0.276541110708869	2.01856801487196	0.0435321382606825	0.400354083339065
ZNF879|345462	101.284046129576	0.27996029423785	0.197090920009621	1.42046266882403	0.155473029325411	0.644491579096859
ZNF880|400713	228.533185740391	-0.17235421846539	0.234604189552873	-0.734659593223277	0.462546834655617	0.873239481056383
ZNF883|169834	87.8715710272041	-0.225239591664335	0.313717556099592	-0.717969355826649	0.472776181869827	0.875413452516748
ZNF8|7554	181.834904437464	-0.172158121582852	0.134687401919658	-1.2782050817607	0.201177124807463	0.696040817419093
ZNF90|7643	548.448026459145	0.0460752688518619	0.212123684603255	0.21720944993973	0.828045120501225	0.973585093241445
ZNF91|7644	598.657178846488	0.324431440266653	0.141395297439313	2.29449950700022	0.0217618233485974	0.295687847460375
ZNF92|168374	507.590600529319	-0.0716571655925112	0.124308302285394	-0.576447142106379	0.56431298786504	0.908207769085747
ZNF93|81931	148.825595113612	0.214427627279411	0.212412758781657	1.00948562840251	0.312741790618147	0.784871730161553
ZNF98|148198	11.2654360984181	-0.795233828267058	0.521083806579123	-1.52611502838231	0.126981219985497	0.603056869228531
ZNF99|7652	0.496342983163182	-0.726455048578994	0.83729314891561	-0.867623304358618	0.385600584424209	0.834024282247124
ZNFX1|57169	3929.15501885956	0.10596583078316	0.102648965233587	1.03231270322136	0.301925652011725	0.776896878659964
ZNHIT1|10467	2881.95752683072	0.152660534424714	0.142600643986567	1.07054589766856	0.284373661085828	0.764975782837047
ZNHIT2|741	501.778550998163	-0.0739851172977619	0.333390383501564	-0.221917370623303	0.824378207863542	0.973144004888492
ZNHIT3|9326	1224.86052574649	0.142858758104334	0.09649432480625	1.48048870636878	0.138742872460696	0.619285303366154
ZNHIT6|54680	921.905007192787	0.152332284612013	0.129147626598535	1.17952058914369	0.238190943122653	0.729800940850224
ZNRD1|30834	840.178796380124	0.141394963099111	0.108090291675736	1.30811898929172	0.190832953598575	0.686445757058143
ZNRF1|84937	1256.63710468536	-0.173172390298143	0.114069909022581	-1.51812508471328	0.128982868556268	0.605397689921022
ZNRF2|223082	1207.73100246203	0.178022782460832	0.122341420914102	1.4551309044042	0.145633024950076	0.628056990060252
ZNRF3|84133	866.843789234883	0.0378248166392008	0.145256156901905	0.2604007805655	0.794554640913686	0.966571270221308
ZP1|22917	3.59579379594187	-0.472810808418532	0.478842966460426	-0.987402638308579	0.323445291502154	0.793709979683609
ZP2|7783	1.5117651426786	-0.326835427522915	0.671501579248572	-0.486723244774275	0.626454470219495	0.925528424766155
ZP3|7784	423.543586868239	0.0410062221898867	0.225010332899733	0.182241507140739	0.855393200377935	0.978627532910296
ZPBP2|124626	0.621065773032067	0.542767136631467	0.566080697243291	0.958815835400577	0.337651530315952	0.801983676297591
ZPLD1|131368	18.890464410131	-0.577739903313169	0.388390393276	-1.48752367029483	0.136876556327151	0.61725370056761
ZRANB1|54764	1457.64156119087	0.0483400902889584	0.0889451720728654	0.543481890724292	0.586798056089054	0.913448166717578
ZRANB2|9406	2513.09932657436	0.139845018903083	0.0931062297170991	1.50199422023638	0.13309860150962	0.60998943520533
ZRANB3|84083	104.258248585881	-0.181002222996103	0.1569801329769	-1.1530263069833	0.248899586907104	0.740160890432992
ZRSR2|8233	432.002266052702	0.241243152867719	0.115780411961887	2.0836266582566	0.0371941401892366	0.373706500107788
ZSCAN10|84891	2.26408538072591	-1.46308514093017	0.794139997032548	-1.84235165889801	0.0654237279607949	0.473294141699393
ZSCAN12P1|221584	68.2266641183307	-0.153136729133227	0.198722162095239	-0.770607201122515	0.440939791559377	0.863070423354259
ZSCAN12|9753	332.241306674563	0.188256708715212	0.132505387293158	1.42074758287909	0.155390154050756	0.644491579096859
ZSCAN16|80345	282.421057479881	0.230438216532598	0.135554861620722	1.69996275882274	0.089137930735555	0.532687151894396
ZSCAN18|65982	1387.17157852074	0.31624413858487	0.199040763405382	1.58884106538911	0.112096279428249	0.576450796513517
ZSCAN1|284312	5.87914020083893	0.316802720829095	0.475041904110252	0.66689426361757	0.504839675342169	0.889045825670091
ZSCAN20|7579	115.690321379987	0.0868402311611883	0.122324949821297	0.709914300296485	0.477757281945731	0.877350185038355
ZSCAN21|7589	341.461302382049	-0.0222453319758983	0.129196075360226	-0.172182722376617	0.863293880567635	0.979736619069745
ZSCAN22|342945	209.915842333867	-0.0902576842357857	0.108781809827628	-0.829713022598216	0.406701056835085	0.84573549794386
ZSCAN23|222696	46.9026434688324	0.0667836605582881	0.305251576337867	0.218782360961074	0.826819587934297	0.97354080726687
ZSCAN29|146050	834.563678676366	-0.0588890398324158	0.105443278623405	-0.558490219587543	0.576509681271859	0.910265150048129
ZSCAN2|54993	430.452912761087	-0.155414839277709	0.127972492515773	-1.21443941758464	0.224579970917481	0.716210122248982
ZSCAN4|201516	14.3922856122899	1.54936391124055	0.494794061132888	3.13133085650443	0.00174015993758788	0.0747325200979215
ZSCAN5A|79149	124.843692334442	-0.143365069422409	0.143538960711472	-0.998788542927987	0.317897137276773	0.788121250974445
ZSCAN5B|342933	3.24512317105954	-0.46473666186177	0.277577913051689	-1.67425663213784	0.0940801737248231	0.541592794956178
ZSWIM1|90204	527.5557248808	0.0197954044705323	0.0924312668111959	0.214163509313004	0.830419551221649	0.974312541911801
ZSWIM3|140831	245.980166179284	0.0282892240037642	0.110985647658655	0.254890831387224	0.798807417930424	0.967363251463614
ZSWIM4|65249	1065.08390307976	-0.0809534556090102	0.13116705136987	-0.617178283445088	0.537117138095067	0.9003747115104
ZSWIM5|57643	421.847816203049	0.190497123730732	0.213378347052177	0.892766892060284	0.37198201977147	0.825794940429362
ZSWIM6|57688	857.863476929066	0.0664199951857713	0.106905848267355	0.621294309546707	0.534405997104163	0.899131296225124
ZSWIM7|125150	503.306055509182	0.220026962528405	0.11662783142491	1.8865733833872	0.05921772955952	0.454139214246043
ZUFSP|221302	289.747790901246	-0.0146548196906228	0.09872507022077	-0.148440711744763	0.881994972616727	0.982682329877051
ZW10|9183	834.646065193151	0.0156429122669565	0.104273453453355	0.150018166166848	0.880750282924356	0.982425101112029
ZWILCH|55055	744.783889292806	-0.336744863199968	0.140892232996534	-2.39008819746829	0.0168443271920584	0.260596527083699
ZWINT|11130	1418.04224857982	-0.140782933860953	0.188240950353587	-0.747886863068369	0.454528402109705	0.869224086432168
ZXDA|7789	88.8956816143014	-0.146787006352765	0.118294568915659	-1.24086006397657	0.214657447973467	0.706908988113505
ZXDB|158586	753.444489763625	-0.393884586278973	0.128894815352864	-3.05586058834617	0.00224415575074158	0.0881719443817407
ZXDC|79364	1971.54473619178	0.104918122833253	0.0844370546385923	1.2425601921138	0.21402994676703	0.706068274859388
ZYG11A|440590	122.729303587938	0.713437661358028	0.369361858708582	1.93154123669524	0.05341615487126	0.435989219955399
ZYG11B|79699	1568.91310441589	0.235353355192135	0.0878406628010953	2.67932125836828	0.00737715776022688	0.177230341656202
ZYX|7791	8075.26690488249	-0.0667639857875053	0.13403585832672	-0.498105407172192	0.618409749604978	0.922819233090701
ZZEF1|23140	1969.15815997848	-0.0574938204204455	0.104849129470012	-0.548348095125477	0.583452909170462	0.912808442988204
