baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SV2B|9899	80.3179705412356	-0.790099250780165	0.301149085374177	-2.62361497727436	0.00870020742649023	0.19461044550321
SV2C|22987	2.13391567871571	0.0304557244313072	0.421335073896492	0.0722838574763163	0.942376010956618	0.992970987338701
SVEP1|79987	1030.17809753887	0.658881849635945	0.286108601583648	2.30290821733058	0.0212840077231866	0.306967747750986
SVIL|6840	3923.80690282793	0.18185730220997	0.144921289345146	1.25486947453839	0.209526146891765	0.724107930503088
SVIP|258010	813.025224907769	-0.158836168241932	0.112719833269918	-1.40912352009592	0.158798647223236	0.667919316816916
SVOPL|136306	42.9027746789431	0.0583505384962672	0.357138204441752	0.163383636280178	0.870216386118764	0.978826863543915
SVOP|55530	1.58280629856577	-0.780115297217802	0.595943009686229	-1.30904345640121	0.190519630870959	0.702776079762901
SWAP70|23075	3506.48233043455	0.0839356693392499	0.110814047021387	0.7574461144177	0.44878263753055	0.868027180440572
SYAP1|94056	2596.08146776668	-0.0930540301117197	0.0986539388470824	-0.943236845879587	0.345559770772919	0.82042001044087
SYBU|55638	1079.13497980124	-0.15170138249034	0.302470211935556	-0.501541561794063	0.615990035186944	0.933912454359363
SYCE1L|100130958	56.0113972834651	0.260149429973379	0.307792689860238	0.845209904405161	0.397993653365055	0.850198132995525
SYCE1|93426	8.19150870179622	-0.0884263834738508	0.65526627743325	-0.134947252009102	0.892653579513325	0.983163580166388
SYCE2|256126	16.6483226178758	0.00501446647637284	0.270588295780778	0.0185317197918841	0.985214673172028	0.99923153938474
SYCP1|6847	0.235875655476002	0.800885896176945	3.02049533231072	0.265150516079181	0.790893513316034	0.969040066477334
SYCP2L|221711	46.7517874885946	0.323727991628829	0.459866421008674	0.703960926128857	0.481457107458941	0.88013746840526
SYCP2|10388	224.148070035855	0.284577400374506	0.394721447574769	0.72095753124892	0.470935644424048	0.87756442439778
SYDE1|85360	531.540701611602	0.191571609208317	0.160378994017845	1.1944931465713	0.23228511998891	0.744787836323137
SYDE2|84144	177.421925415426	-0.0362549828891113	0.17612253273927	-0.205850905759929	0.836907375582135	0.973398672914019
SYF2|25949	2121.42439548921	-0.00791024240287464	0.0664909666267209	-0.118967174101748	0.90530136231775	0.985937050207792
SYK|6850	2771.45737463219	0.109286102818535	0.136129690172201	0.802808723653821	0.422085299185895	0.857141668747775
SYMPK|8189	4203.41138202865	-0.0877181233832898	0.105355272284376	-0.832593580571083	0.405073980652578	0.850198132995525
SYN1|6853	76.8088202661158	-0.226779996371306	0.27172793474763	-0.834584771646426	0.403951539257826	0.850198132995525
SYN2|6854	10.9459121673534	-0.460337538166383	0.307323380304338	-1.49789299372706	0.134161054300597	0.627688592527875
SYN3|8224	26.8231386847254	-1.92408479568489	0.382204128079171	-5.03418109415693	4.79895848516249e-07	0.000164726431347968
SYNCRIP|10492	6831.43129981373	-0.0964458529020883	0.0876263804893936	-1.10064859878313	0.271049625385498	0.772223930576776
SYNC|81493	387.726817894043	0.0467884536260037	0.261375893542044	0.179008297176716	0.857931186722826	0.976602386445353
SYNE1|23345	3286.6912835677	0.235855097379318	0.21024245709298	1.12182430057413	0.261937151844531	0.766302628641883
SYNE2|23224	5531.23513410418	0.0556823404668624	0.165524228446056	0.336399939692267	0.736569294953905	0.96081783906423
SYNGAP1|8831	552.041909830457	0.236306921780134	0.14185568094102	1.66582628353379	0.0957480194915683	0.561898308977718
SYNGR1|9145	343.030139047907	-0.152733999291371	0.241786311917621	-0.631690016196653	0.527589453124913	0.902451869669768
SYNGR2|9144	15364.9474761372	-0.0319623891425366	0.129839780913666	-0.246167922632197	0.805552245645473	0.969811554700003
SYNGR3|9143	184.693315464987	0.845944722074591	0.292926783662793	2.88790499624784	0.00387816987943597	0.122927724740663
SYNGR4|23546	17.8701954812407	-0.860697786541835	0.409563347692814	-2.1015010043999	0.0355970099153369	0.383363348654675
SYNJ1|8867	629.344697787215	0.102511115578241	0.128018418056121	0.800752869273088	0.423274728804671	0.857831583366662
SYNJ2BP|55333	1840.95076533512	-0.0803005955109718	0.0891367074126903	-0.900870111111368	0.367657384545814	0.832853823234993
SYNJ2|8871	1019.72601965707	-0.181096793163271	0.147759316991924	-1.22562012907226	0.220341659358387	0.732692767375519
SYNM|23336	600.967405961601	-0.262825838744778	0.174409947702458	-1.50694293649556	0.131825284535545	0.62309369713645
SYNPO2L|79933	13.0417660758452	-0.0993506158253855	0.289955878880254	-0.342640460366094	0.731868959643353	0.95997735629173
SYNPO2|171024	670.057752881354	0.0560059643324558	0.212850972562865	0.263122896071874	0.792455857043659	0.969275939431631
SYNPO|11346	4591.25530129784	-0.0320171509852867	0.151524511126867	-0.211300143766705	0.832653070746549	0.97275107194456
SYNPR|132204	0.729895065140673	-1.27730013244354	0.780429258515904	-1.63666356496232	0.101700785933635	0.572971304520346
SYNRG|11276	2628.39975409886	-0.147196613696671	0.108194062480176	-1.36048698350375	0.173675869195328	0.686102901062046
SYPL1|6856	5708.51755505394	-0.0359869148665064	0.126371141887866	-0.284771620552729	0.775819115886422	0.965700273739623
SYPL2|284612	43.9691232633894	-0.0412270406124094	0.286310859305711	-0.143993981619778	0.885505222081532	0.982483319052751
SYP|6855	100.197077649373	-0.791082491788508	0.252115580730589	-3.13777708420909	0.00170234288914782	0.0709459854397829
SYS1-DBNDD2|767557	30.4691664276435	0.105407252207627	0.282341376346255	0.373332642815902	0.708900884355032	0.955691063590439
SYS1|90196	2106.23259159066	0.100526704371446	0.0858556345969272	1.1708806864383	0.241646739342196	0.749966922906678
SYT10|341359	1.6481008812203	-0.107579647141072	0.967567589588012	-0.111185666302526	0.911469117787365	0.98663731039351
SYT11|23208	737.703043844291	0.162839362125004	0.165432487673074	0.984325173461727	0.32495565594139	0.806472699949717
SYT12|91683	1466.88031265934	0.314935264973428	0.415225813746992	0.758467452038824	0.448171190807292	0.867619351030646
SYT13|57586	1000.32089811023	-1.66578535003794	0.566435902813982	-2.94081879655321	0.00327345964410606	0.11135071102897
SYT14|255928	13.6561779036025	-1.87334822904167	0.5665913653972	-3.30634800219447	0.000945206163492799	0.0495681865571682
SYT15|83849	299.580596017833	0.0729960267082746	0.290081406859433	0.251639798284785	0.801319493669035	0.969811554700003
SYT16|83851	9.40469445630476	-0.161461064828784	0.440302745406883	-0.366704651545104	0.71383933649669	0.955691063590439
SYT17|51760	538.059368632036	-0.0158010505006694	0.16677266885707	-0.0947460432753007	0.924516545202954	0.989452826354113
SYT1|6857	248.434451162422	0.736266060155908	0.337729538705791	2.18004638557037	0.029254023357356	0.350435727768734
SYT2|127833	222.514092619392	-0.804671023050244	0.392949654917583	-2.04777129329459	0.0405824144169837	0.404303642099333
SYT3|84258	32.4242480102806	0.180446882249074	0.354213575796344	0.509429605693097	0.610451128888952	0.932117992744624
SYT4|6860	4.54338164416651	-0.709037296099419	0.561138297792416	-1.26356960287483	0.206384549645085	0.721048199915835
SYT5|6861	37.3202472853511	-1.79313294763326	0.498281131370084	-3.598637063986	0.000319889244849256	0.0234987900914751
SYT6|148281	12.7090711568581	-1.30828596523012	0.39865961437402	-3.2817118114269	0.00103178999013713	0.0522229577045545
SYT7|9066	2521.38974953899	0.0594525344183668	0.281750238433525	0.211011478637644	0.832878314361376	0.972886336761105
SYT8|90019	467.3245658146	-2.03382886490469	0.428386804866905	-4.74764591672374	2.05797910821244e-06	0.000532227227177298
SYT9|143425	10.0553564103776	-0.770679762048037	0.504615898738246	-1.52726016753547	0.126696330125638	0.616550115476416
SYTL1|84958	1871.00094247251	0.17924374436497	0.211322089284737	0.848201647881004	0.396325679682685	0.848903166182144
SYTL2|54843	1732.98154873962	-0.0492287208112034	0.201919410021247	-0.24380380670696	0.807382771957311	0.969811554700003
SYTL3|94120	801.065567463321	0.0896800673650456	0.175166163999015	0.511971406564282	0.608671021347371	0.931660338996139
SYTL4|94121	561.829569158931	-0.0636167606653088	0.180951008508251	-0.351568975435734	0.725161535601967	0.958742380028924
SYTL5|94122	288.786864607948	-1.44332042791281	0.36788828192968	-3.92325740940205	8.73597260022613e-05	0.00947853027124535
SYVN1|84447	4472.36098825933	0.0221353253703808	0.105018937677913	0.210774607511919	0.833063153685091	0.972886336761105
TAAR1|134864	0.529666607521771	-1.22145114155402	0.942818388193786	-1.29553173426541	0.195136861368326	0.705985356227246
TAB1|10454	1332.62583665181	-0.185132720740228	0.0985481327255573	-1.87860201527913	0.0602988557812114	0.477414656120732
TAB2|23118	3787.31831582126	0.0449120681914697	0.0947341179542762	0.474085463202885	0.635438964389824	0.940274870105404
TAB3|257397	1522.69631817052	0.133807954513581	0.092957310789773	1.43945595431642	0.150021380736748	0.654081842441974
TAC1|6863	10.7457668646732	-4.09109361696066	1.01998036793491	-4.01095329436943	6.0474073838673e-05	0.00704746938271795
TAC3|6866	1.60047632013147	1.07943463109374	0.589513383346664	1.83106043320984	0.0670915233733842	0.497181268010583
TAC4|255061	16.3186295815968	-0.170050425451679	0.552040834326212	-0.308039577650505	0.758052216985039	0.964192013589504
TACC1|6867	4107.94731177356	-0.0377402643637006	0.151543739145944	-0.249038756575453	0.803330802215592	0.969811554700003
TACC2|10579	4636.64101201839	-0.223592076499	0.23100672109368	-0.967902905337231	0.333092863213874	0.811722331804241
TACC3|10460	2161.45927810676	0.0486142396480746	0.167666580844722	0.289945911720457	0.77185761703681	0.965346137928978
TACO1|51204	967.285425838366	0.051890355525049	0.0879505443468857	0.58999470566536	0.555194198974181	0.912526169263101
TACR1|6869	85.5938877948428	0.192908619832077	0.314799568610255	0.612798234393108	0.540009758467035	0.908069565738318
TACR2|6865	47.8229480584306	0.0466222915225909	0.275394562117208	0.169292709210244	0.865566410420706	0.978353222584595
TACR3|6870	1.506762130558	-1.60034338096999	1.16965839981471	-1.36821432755368	0.171244998148391	0.683285827556692
TACSTD2|4070	15667.698055286	0.046161326197982	0.201640628820973	0.228928695907641	0.818924336651647	0.969937086976664
TADA1|117143	698.948160214625	0.135093782601866	0.10483558296984	1.28862528136778	0.197528389912722	0.709508516146814
TADA2A|6871	370.887609461859	-0.0103951729693214	0.0967292610825546	-0.107466684361928	0.9144187542525	0.987687530520819
TADA2B|93624	1492.38666264514	-0.0701552739429124	0.0768531792730874	-0.912848038382708	0.361322469161274	0.83050449071731
TADA3|10474	3555.14642246967	0.016194981587136	0.0903030904114869	0.179340280751632	0.857670520063283	0.976596004117897
TAF10|6881	2060.15332844481	0.06257913699333	0.105654649087219	0.592298943150813	0.553650423485357	0.912044983266567
TAF11|6882	1259.30461913269	0.261699324543105	0.107937323868601	2.42454894343765	0.0153274171188912	0.261869961798686
TAF12|6883	941.906107858244	0.00367983822269619	0.0949223170034379	0.0387668394415921	0.96907628324227	0.994970143675912
TAF13|6884	413.961840882274	0.25754616285995	0.144985867408093	1.77635356786212	0.0756746591055438	0.520912032801799
TAF15|8148	5698.06360656616	-0.301072298761591	0.116077313617307	-2.59372214414085	0.00949431820773654	0.20468987675822
TAF1A|9015	230.546389354138	0.0512996351713544	0.130197673256858	0.394013455756223	0.693571104919379	0.953165504521149
TAF1B|9014	542.294680980355	0.1719897590133	0.116184237095178	1.48031921810879	0.138788076857881	0.635811721184162
TAF1C|9013	1517.02347624741	-0.0423425180223132	0.139251977654899	-0.304071214896844	0.761073636336417	0.964567039160653
TAF1D|79101	1409.1637440724	0.0886749483734041	0.102695268970011	0.863476470364946	0.387875550894321	0.843726526712051
TAF1L|138474	54.8835991585272	-0.0728033045701232	0.165989249535793	-0.43860252861993	0.660949564501175	0.945576758634582
TAF1|6872	1725.62404056345	-0.0857698521397432	0.104090468759355	-0.82399333158959	0.409943346971711	0.852839769549
TAF2|6873	1521.36948855214	-0.0247937589688156	0.112239801848217	-0.220899881864942	0.825170389405671	0.970979429989951
TAF3|83860	358.309202694982	-0.000183714755752598	0.104741718337302	-0.00175397882208671	0.998600528095448	0.999485800293607
TAF4B|6875	326.467592143385	0.234030206312447	0.17561729337763	1.33261481151069	0.182658242001845	0.695595726626685
TAF4|6874	1025.04971013548	0.0541758891850949	0.0950306222252216	0.570088755777044	0.56861750113158	0.917907636072091
TAF5L|27097	1529.46739223575	0.0249834168278442	0.0816075685911287	0.306140928582451	0.759497346454804	0.964192013589504
TAF5|6877	216.577747871612	0.136483682400351	0.11805716085512	1.15608135425046	0.247647881975181	0.756027283360766
TAF6L|10629	521.855281672674	-0.107954393097054	0.109256712927845	-0.988080184769504	0.32311337938508	0.805311573328602
TAF6|6878	3023.82902311244	0.0088788459530483	0.133582374300446	0.0664671967356901	0.947005873149532	0.993473671790647
TAF7L|54457	8.00614192340104	1.18097989681631	0.394584661731799	2.99296959905406	0.00276277268154722	0.0984813165225379
TAF7|6879	4950.04084443466	-0.0240124473555492	0.0884014236576951	-0.271629645338398	0.785906802515227	0.967819537636077
TAF8|129685	1158.27960356863	0.0443799617351115	0.0784360213810036	0.565810975030662	0.571522284931039	0.918580170499277
TAF9B|51616	999.643220488501	-0.0823084207449992	0.114802466711552	-0.716956900863496	0.473400690577886	0.87756442439778
TAF9|6880	2294.1765808607	0.0176835323780816	0.0890165769075993	0.198654374189623	0.842533116713675	0.974165120439504
TAGAP|117289	575.75833451779	0.0739894527448611	0.206103169850405	0.35899230855384	0.719600843176743	0.957075431839224
TAGLN2|8407	50850.6926786124	0.0292429402669348	0.133789625448965	0.218574049884681	0.826981869208294	0.97152309039144
TAGLN3|29114	7.7913059447889	-0.410550199859103	0.506794992647916	-0.810091271253589	0.417887720643353	0.856563062808144
TAGLN|6876	10724.9411180981	0.310184427269035	0.209635806577707	1.47963476436959	0.138970743667777	0.63600457441695
TAL1|6886	98.7844933663073	-0.0334285423948606	0.194258011792776	-0.172083210809963	0.86337211169786	0.978107920655255
TAL2|6887	1.69147734904338	-0.442833485569148	0.404049151843583	-1.0959891477277	0.273083523697421	0.773442568046943
TALDO1|6888	10797.4501851287	-0.0571967316979847	0.163279477414702	-0.350299575939448	0.726113883479498	0.958758305670617
TANC1|85461	2093.09319095354	-0.121120493438514	0.103559096872356	-1.1695785024835	0.242170632685713	0.750636202116138
TANC2|26115	4155.31098399279	-0.199393142922844	0.160167785793552	-1.2449016631837	0.21316789947245	0.727113506699283
TANK|10010	1946.74816220813	0.0267946964774273	0.100536381520343	0.266517414613789	0.789840749347527	0.968917381564692
TAOK1|57551	676.387042915475	-0.0664982653473972	0.172206456884956	-0.386154308905049	0.699382390433024	0.953552889793589
TAOK2|9344	2903.73590553808	-0.0301003399763652	0.0985784708335535	-0.305343953115164	0.760104203528737	0.964192013589504
TAOK3|51347	1950.32753590559	0.0624025812789048	0.109885959014381	0.567884940338358	0.570113098407023	0.918258688979696
TAP1|6890	9571.37575250616	0.258939276525933	0.191997218319945	1.34866160453656	0.177445683463915	0.690837072893077
TAP2|6891	4905.19105003877	0.226848508818054	0.157576377612893	1.43960987207954	0.149977805039239	0.654081842441974
TAPBPL|55080	1668.78305051425	0.0571326411309017	0.166734847161368	0.34265567218596	0.731857514361875	0.95997735629173
TAPBP|6892	15022.3633399931	-0.0251203377431607	0.120460094699983	-0.208536593016345	0.834810013525776	0.972922911621281
TAPT1|202018	1342.12755327298	-0.0106165751423073	0.137528503331624	-0.0771954531978543	0.938468058677683	0.992456782420792
TARBP1|6894	1332.53664834899	-0.102142488935388	0.121305712497822	-0.84202538225248	0.399773746006447	0.850198132995525
TARBP2|6895	1192.08974540259	-0.0309611801396047	0.12293504710639	-0.251849906665024	0.801157080355507	0.969811554700003
TARDBP|23435	6123.34905969032	0.0318831250194421	0.0595945686480333	0.53500051670387	0.592649499988201	0.925917810231425
TARP|445347	43.7872886700794	0.134269987578914	0.28559931379136	0.470134139317304	0.638259184663848	0.940941367114539
TARS2|80222	1397.79910963154	-0.10224821780505	0.102721501186329	-0.995392557781842	0.319545376789422	0.80354797084126
